id,time,long,lat
5627,2008-02-04 18:02:03,116.37314,39.92121
5627,2008-02-04 18:07:31,116.36841,39.92116
5627,2008-02-04 18:12:07,116.37698,39.93163
5627,2008-02-04 18:12:32,116.37723,39.93165
5627,2008-02-04 18:14:05,116.38315,39.93187
5627,2008-02-04 18:19:07,116.39995,39.92345
5627,2008-02-04 18:22:10,116.40024,39.91753
5627,2008-02-04 18:24:08,116.40335,39.91395
5627,2008-02-04 18:32:13,116.40531,39.90396
5627,2008-02-04 18:34:57,116.41043,39.90072
5627,2008-02-04 18:38:23,116.41215,39.89686
5627,2008-02-04 18:42:17,116.40705,39.89148
5627,2008-02-04 18:43:25,116.39877,39.89121
5627,2008-02-04 18:48:26,116.38124,39.88821
5627,2008-02-04 18:52:20,116.37314,39.88797
5627,2008-02-04 18:58:30,116.36054,39.88798
5627,2008-02-04 19:02:23,116.35288,39.8881
