id,time,long,lat
8069,2008-02-04 18:03:17,116.35963,39.88523
8069,2008-02-04 18:13:24,116.35993,39.88522
8069,2008-02-04 18:18:29,116.35732,39.88356
8069,2008-02-04 18:23:31,116.34714,39.8875
8069,2008-02-04 18:28:32,116.35514,39.89773
8069,2008-02-04 18:33:34,116.35717,39.89095
8069,2008-02-04 18:38:36,116.35019,39.89593
8069,2008-02-04 18:43:38,116.35062,39.89552
8069,2008-02-04 18:48:40,116.3508,39.90269
8069,2008-02-04 18:53:41,116.35132,39.90834
8069,2008-02-04 18:58:43,116.35119,39.90832
8069,2008-02-04 19:03:45,116.35084,39.91049
