id,time,long,lat
935,2008-02-04 18:02:10,116.41919,39.88406
935,2008-02-04 18:07:10,116.41917,39.88405
935,2008-02-04 18:12:10,116.41917,39.88406
935,2008-02-04 18:17:10,116.41916,39.88405
935,2008-02-04 18:22:09,116.41926,39.88418
935,2008-02-04 18:27:09,116.41922,39.88413
935,2008-02-04 18:32:09,116.4192,39.88412
935,2008-02-04 18:37:09,116.41919,39.88412
935,2008-02-04 18:42:09,116.41918,39.88411
935,2008-02-04 18:47:09,116.41918,39.8841
935,2008-02-04 18:52:09,116.41918,39.88409
935,2008-02-04 19:02:09,116.41914,39.88382
