id,time,long,lat
3077,2008-02-04 18:02:15,116.58279,40.06164
3077,2008-02-04 18:07:17,116.58268,40.06196
3077,2008-02-04 18:12:19,116.58246,40.0636
3077,2008-02-04 18:17:20,116.5824,40.06404
3077,2008-02-04 18:22:22,116.58201,40.06681
3077,2008-02-04 18:27:24,116.58181,40.06772
3077,2008-02-04 18:32:26,116.58146,40.07
3077,2008-02-04 18:37:27,116.58132,40.07076
3077,2008-02-04 18:42:29,116.58059,40.07511
3077,2008-02-04 18:47:31,116.58255,40.07458
3077,2008-02-04 18:52:33,116.58498,40.07662
3077,2008-02-04 20:00:08,116.38875,39.86257
