id,time,long,lat
1198,2008-02-04 18:01:18,117.10967,40.14445
1198,2008-02-04 18:06:18,117.10972,40.14515
1198,2008-02-04 18:11:18,117.11654,40.14845
1198,2008-02-04 18:16:18,117.11234,40.15134
1198,2008-02-04 18:21:18,117.10485,40.14454
1198,2008-02-04 18:26:17,117.10508,40.14309
1198,2008-02-04 18:36:17,117.10509,40.14307
1198,2008-02-04 18:41:17,117.10509,40.14309
1198,2008-02-04 18:46:17,117.10051,40.15693
1198,2008-02-04 18:51:17,117.09671,40.15939
1198,2008-02-04 18:56:17,117.05077,40.19617
1198,2008-02-04 19:01:17,117.04585,40.24724
