id,time,long,lat
7892,2008-02-04 18:00:50,116.45031,40.00639
7892,2008-02-04 18:07:08,116.47774,40.00856
7892,2008-02-04 18:12:08,116.47658,40.0059
7892,2008-02-04 18:13:47,116.47651,40.00584
7892,2008-02-04 18:18:47,116.46118,40.00138
7892,2008-02-04 18:21:16,116.46261,39.99216
7892,2008-02-04 18:26:15,116.467,39.99741
7892,2008-02-04 18:36:15,116.46693,39.99737
7892,2008-02-04 18:41:15,116.47617,39.99148
7892,2008-02-04 18:46:15,116.48237,39.98821
7892,2008-02-04 18:51:15,116.507,40.01085
7892,2008-02-04 19:01:15,116.50646,40.01104
