id,time,long,lat
3206,2008-02-04 18:01:05,116.26919,39.93075
3206,2008-02-04 18:04:54,116.28273,39.9335
3206,2008-02-04 18:06:06,116.28044,39.93533
3206,2008-02-04 18:11:08,116.28693,39.93564
3206,2008-02-04 18:14:57,116.29032,39.92924
3206,2008-02-04 18:16:10,116.28991,39.92214
3206,2008-02-04 18:21:11,116.30216,39.92252
3206,2008-02-04 18:26:13,116.30435,39.92624
3206,2008-02-04 18:35:04,116.30643,39.92687
3206,2008-02-04 18:36:16,116.30643,39.92687
3206,2008-02-04 18:41:18,116.30432,39.93363
3206,2008-02-04 18:45:07,116.30446,39.938
3206,2008-02-04 18:46:20,116.30444,39.93801
3206,2008-02-04 18:51:21,116.31912,39.93734
3206,2008-02-04 18:55:10,116.31856,39.94659
3206,2008-02-04 18:56:23,116.3208,39.95046
3206,2008-02-04 19:01:25,116.32904,39.95724
