id,time,long,lat
1032,2008-02-04 18:00:26,116.43906,39.89856
1032,2008-02-04 18:10:27,116.43872,39.89879
1032,2008-02-04 18:15:27,116.43875,39.89874
1032,2008-02-04 18:20:27,116.43872,39.89874
1032,2008-02-04 18:25:27,116.43868,39.89882
1032,2008-02-04 18:30:27,116.43857,39.8989
1032,2008-02-04 18:35:27,116.43874,39.89872
1032,2008-02-04 18:40:26,116.43874,39.89886
1032,2008-02-04 18:45:26,116.43881,39.89868
1032,2008-02-04 18:50:27,116.43858,39.89877
1032,2008-02-04 18:55:27,116.43869,39.89863
1032,2008-02-04 19:00:27,116.43872,39.89869
