id,time,long,lat
8469,2008-02-04 18:04:45,116.34992,39.94597
8469,2008-02-04 18:09:45,116.34935,39.93885
8469,2008-02-04 18:14:45,116.35586,39.93095
8469,2008-02-04 18:19:45,116.37559,39.93154
8469,2008-02-04 18:24:45,116.39024,39.92729
8469,2008-02-04 18:29:45,116.39684,39.90958
8469,2008-02-04 18:31:14,116.39691,39.91165
8469,2008-02-04 18:34:45,116.40018,39.92179
8469,2008-02-04 18:39:45,116.40006,39.93192
8469,2008-02-04 18:44:45,116.4239,39.93231
8469,2008-02-04 18:49:45,116.44081,39.93234
8469,2008-02-04 18:54:45,116.45139,39.93236
8469,2008-02-04 18:55:01,116.45141,39.93234
8469,2008-02-04 19:00:01,116.45562,39.9421
