id,time,long,lat
6991,2008-02-04 18:03:40,116.32113,39.93708
6991,2008-02-04 18:04:05,116.32113,39.93708
6991,2008-02-04 18:08:42,116.33621,39.93703
6991,2008-02-04 18:09:07,116.34028,39.93753
6991,2008-02-04 18:13:43,116.37901,39.94745
6991,2008-02-04 18:14:27,116.38787,39.94749
6991,2008-02-04 18:18:45,116.40498,39.94553
6991,2008-02-04 18:19:10,116.40404,39.94549
6991,2008-02-04 18:23:47,116.40182,39.95414
6991,2008-02-04 18:24:12,116.40176,39.95541
6991,2008-02-04 18:28:48,116.40173,39.95379
6991,2008-02-04 18:29:14,116.40178,39.95082
6991,2008-02-04 18:33:50,116.4193,39.9438
6991,2008-02-04 18:34:15,116.41932,39.94359
6991,2008-02-04 18:38:52,116.41917,39.9471
6991,2008-02-04 18:39:17,116.41932,39.94727
6991,2008-02-04 18:43:53,116.40257,39.94829
6991,2008-02-04 18:44:19,116.40257,39.94829
6991,2008-02-04 18:48:55,116.40257,39.94829
6991,2008-02-04 18:49:20,116.40257,39.94829
6991,2008-02-04 18:53:57,116.40257,39.94829
6991,2008-02-04 18:54:22,116.40257,39.94829
6991,2008-02-04 18:58:58,116.40248,39.9483
6991,2008-02-04 18:59:24,116.40231,39.94824
6991,2008-02-04 19:04:00,116.40154,39.96027
