id,time,long,lat
9077,2008-02-04 18:03:00,116.43268,39.84753
9077,2008-02-04 18:08:00,116.4326,39.84748
9077,2008-02-04 18:13:00,116.43261,39.84749
9077,2008-02-04 18:18:00,116.43261,39.84749
9077,2008-02-04 18:23:00,116.43261,39.84749
9077,2008-02-04 18:28:00,116.43262,39.84749
9077,2008-02-04 18:33:00,116.43262,39.84749
9077,2008-02-04 18:38:00,116.43262,39.84749
9077,2008-02-04 18:43:00,116.43262,39.84749
9077,2008-02-04 18:48:00,116.43262,39.8475
9077,2008-02-04 18:53:00,116.43262,39.8475
9077,2008-02-04 19:03:00,116.43262,39.8475
