id,time,long,lat
130,2008-02-04 18:01:04,116.45099,39.9542
130,2008-02-04 18:06:06,116.4553,39.9493
130,2008-02-04 18:07:52,116.45905,39.949
130,2008-02-04 18:11:07,116.47705,39.95476
130,2008-02-04 18:16:09,116.48942,39.96175
130,2008-02-04 18:17:55,116.49395,39.96326
130,2008-02-04 18:21:11,116.50172,39.95772
130,2008-02-04 18:26:12,116.50295,39.95487
130,2008-02-04 18:27:59,116.4932,39.95263
130,2008-02-04 18:31:14,116.4792,39.95575
130,2008-02-04 18:36:16,116.45811,39.94878
130,2008-02-04 18:38:02,116.45582,39.9502
130,2008-02-04 18:41:17,116.44559,39.95844
130,2008-02-04 18:46:19,116.43873,39.95982
130,2008-02-04 18:48:05,116.43432,39.95837
130,2008-02-04 18:56:22,116.41866,39.95436
130,2008-02-04 18:58:09,116.41889,39.95315
130,2008-02-04 19:01:24,116.41906,39.94915
