id,time,long,lat
1196,2008-02-04 18:03:35,116.38041,39.85557
1196,2008-02-04 18:08:35,116.38853,39.87002
1196,2008-02-04 18:13:35,116.40116,39.86378
1196,2008-02-04 18:18:34,116.40737,39.86386
1196,2008-02-04 18:19:54,116.40736,39.86784
1196,2008-02-04 18:24:54,116.42021,39.86583
1196,2008-02-04 18:28:15,116.42023,39.86452
1196,2008-02-04 18:29:54,116.42398,39.86433
1196,2008-02-04 18:34:54,116.42417,39.86688
1196,2008-02-04 18:39:54,116.45009,39.87007
1196,2008-02-04 18:44:54,116.46665,39.86996
1196,2008-02-04 18:46:58,116.47119,39.87198
1196,2008-02-04 18:51:58,116.46167,39.87485
1196,2008-02-04 18:56:58,116.45236,39.8651
1196,2008-02-04 19:01:58,116.43808,39.85776
