id,time,long,lat
183,2008-02-04 18:02:20,116.32433,39.89599
183,2008-02-04 18:07:22,116.31907,39.90205
183,2008-02-04 18:07:50,116.31907,39.90205
183,2008-02-04 18:12:24,116.31881,39.90598
183,2008-02-04 18:12:52,116.32204,39.90601
183,2008-02-04 18:17:25,116.32928,39.91016
183,2008-02-04 18:17:54,116.32935,39.91095
183,2008-02-04 18:22:55,116.33314,39.91335
183,2008-02-04 18:33:44,116.33751,39.91701
183,2008-02-04 18:34:35,116.33788,39.91701
183,2008-02-04 18:38:45,116.34812,39.91706
183,2008-02-04 18:39:36,116.34812,39.91706
183,2008-02-04 18:43:47,116.34994,39.93023
183,2008-02-04 18:44:38,116.34994,39.93034
183,2008-02-04 18:48:49,116.34997,39.94134
183,2008-02-04 18:49:40,116.35524,39.94373
183,2008-02-04 18:53:50,116.36525,39.94691
183,2008-02-04 18:54:41,116.36989,39.94719
183,2008-02-04 18:59:43,116.38168,39.94295
183,2008-02-04 19:04:45,116.37334,39.93572
