id,time,long,lat
2146,2008-02-04 18:04:09,116.58185,40.06717
2146,2008-02-04 18:04:21,116.58182,40.06755
2146,2008-02-04 18:04:24,116.58183,40.06767
2146,2008-02-04 18:04:35,116.58177,40.06808
2146,2008-02-04 18:04:44,116.5817,40.06832
2146,2008-02-04 18:12:26,116.58162,40.06858
2146,2008-02-04 18:12:45,116.58155,40.06908
2146,2008-02-04 18:13:18,116.58152,40.06932
2146,2008-02-04 18:15:33,116.5815,40.0695
2146,2008-02-04 18:16:14,116.58145,40.06997
2146,2008-02-04 18:17:24,116.58135,40.07063
2146,2008-02-04 18:18:21,116.58125,40.07118
2146,2008-02-04 18:19:54,116.5808,40.07333
2146,2008-02-04 18:24:38,116.58042,40.0764
2146,2008-02-04 18:24:41,116.58052,40.07642
2146,2008-02-04 18:24:51,116.58093,40.07643
2146,2008-02-04 18:25:15,116.58145,40.07647
2146,2008-02-04 18:25:35,116.58148,40.07658
2146,2008-02-04 18:25:47,116.581,40.07663
2146,2008-02-04 18:25:50,116.5809,40.07673
2146,2008-02-04 18:26:10,116.58065,40.0779
2146,2008-02-04 18:26:13,116.58073,40.0779
2146,2008-02-04 18:26:35,116.5816,40.0771
2146,2008-02-04 18:26:41,116.58177,40.07705
2146,2008-02-04 18:26:48,116.5824,40.07697
2146,2008-02-04 18:26:53,116.58297,40.07707
2146,2008-02-04 18:26:57,116.58342,40.0773
2146,2008-02-04 18:27:01,116.58373,40.07763
2146,2008-02-04 18:27:08,116.584,40.07822
2146,2008-02-04 18:27:12,116.58395,40.07845
2146,2008-02-04 18:27:18,116.58388,40.0786
2146,2008-02-04 18:27:37,116.5837,40.07932
2146,2008-02-04 18:27:40,116.58357,40.07937
2146,2008-02-04 18:32:35,116.58087,40.079
2146,2008-02-04 18:32:38,116.58067,40.07893
2146,2008-02-04 18:32:41,116.58065,40.07873
2146,2008-02-04 18:33:00,116.581,40.07758
2146,2008-02-04 18:33:22,116.5822,40.07627
2146,2008-02-04 18:33:44,116.58223,40.07487
2146,2008-02-04 18:35:50,116.58282,40.0505
2146,2008-02-04 18:36:09,116.58047,40.04817
2146,2008-02-04 18:36:23,116.57942,40.04748
2146,2008-02-04 18:38:47,116.56692,40.03543
2146,2008-02-04 18:43:47,116.50023,40.0034
2146,2008-02-04 18:47:28,116.46483,39.97213
2146,2008-02-04 18:47:38,116.4632,39.97177
2146,2008-02-04 18:47:47,116.46147,39.97187
2146,2008-02-04 18:47:55,116.45998,39.97247
2146,2008-02-04 18:50:40,116.43228,39.98772
2146,2008-02-04 18:52:10,116.41378,39.98745
2146,2008-02-04 18:59:29,116.32915,39.98477
2146,2008-02-04 18:59:32,116.3287,39.98465
2146,2008-02-04 19:01:14,116.3052,39.98402
