id,time,long,lat
5060,2008-02-04 18:00:23,116.54433,39.94826
5060,2008-02-04 18:02:44,116.54433,39.94826
5060,2008-02-04 18:03:44,116.54433,39.94826
5060,2008-02-04 18:05:00,116.5443,39.94824
5060,2008-02-04 18:07:36,116.5443,39.94824
5060,2008-02-04 18:07:46,116.5443,39.94824
5060,2008-02-04 18:10:02,116.5443,39.94824
5060,2008-02-04 18:11:27,116.5443,39.94824
5060,2008-02-04 18:12:47,116.5443,39.94824
5060,2008-02-04 18:15:04,116.5443,39.94824
5060,2008-02-04 18:15:49,116.5443,39.94824
5060,2008-02-04 18:17:49,116.5443,39.94824
5060,2008-02-04 18:20:05,116.5443,39.94824
5060,2008-02-04 18:20:10,116.5443,39.94824
5060,2008-02-04 18:22:51,116.5443,39.94824
5060,2008-02-04 18:25:02,116.5443,39.94824
5060,2008-02-04 18:25:52,116.5443,39.94824
5060,2008-02-04 18:27:53,116.5443,39.94824
5060,2008-02-04 18:29:53,116.5443,39.94824
5060,2008-02-04 18:30:44,116.5443,39.94824
5060,2008-02-04 18:31:24,116.5443,39.94824
5060,2008-02-04 18:32:54,116.5443,39.94824
5060,2008-02-04 18:34:55,116.54429,39.94828
5060,2008-02-04 18:35:45,116.54429,39.94828
5060,2008-02-04 18:36:46,116.54429,39.94828
5060,2008-02-04 18:37:55,116.54429,39.94828
5060,2008-02-04 18:38:35,116.54429,39.94828
5060,2008-02-04 18:40:11,116.54429,39.94828
5060,2008-02-04 18:40:56,116.54429,39.94828
5060,2008-02-04 18:42:57,116.54429,39.94828
5060,2008-02-04 18:43:17,116.54429,39.94828
5060,2008-02-04 18:45:13,116.54429,39.94828
5060,2008-02-04 18:46:08,116.54432,39.94828
5060,2008-02-04 18:48:59,116.54429,39.94826
5060,2008-02-04 18:50:14,116.54429,39.94826
5060,2008-02-04 18:51:00,116.54429,39.94826
5060,2008-02-04 19:02:04,116.54424,39.94816
