id,time,long,lat
8659,2008-02-04 18:01:01,116.30159,39.94515
8659,2008-02-04 18:01:26,116.30086,39.94545
8659,2008-02-04 18:06:26,116.28946,39.94053
8659,2008-02-04 18:11:26,116.27737,39.92314
8659,2008-02-04 18:16:26,116.26314,39.93192
8659,2008-02-04 18:21:26,116.25556,39.93562
8659,2008-02-04 18:26:26,116.25557,39.93561
8659,2008-02-04 18:31:26,116.25558,39.93561
8659,2008-02-04 18:36:26,116.25558,39.93559
8659,2008-02-04 18:41:26,116.25557,39.93559
8659,2008-02-04 18:46:26,116.25557,39.93559
8659,2008-02-04 18:51:26,116.25557,39.9356
8659,2008-02-04 18:56:26,116.25557,39.9356
8659,2008-02-04 19:01:26,116.25557,39.9356
