id,time,long,lat
7883,2008-02-04 18:00:19,116.36183,39.93178
7883,2008-02-04 18:02:24,116.36188,39.93115
7883,2008-02-04 18:02:30,116.36228,39.93097
7883,2008-02-04 18:04:48,116.37288,39.9315
7883,2008-02-04 18:06:24,116.37782,39.9317
7883,2008-02-04 18:08:25,116.38933,39.93197
7883,2008-02-04 18:09:58,116.3941,39.93197
7883,2008-02-04 18:11:46,116.401,39.93193
7883,2008-02-04 18:13:28,116.40212,39.93188
7883,2008-02-04 18:15:28,116.40532,39.93195
7883,2008-02-04 18:16:31,116.41028,39.9321
7883,2008-02-04 18:18:40,116.41893,39.9322
7883,2008-02-04 18:19:59,116.42395,39.93223
7883,2008-02-04 18:23:19,116.42608,39.93228
7883,2008-02-04 18:25:21,116.42768,39.93185
7883,2008-02-04 18:25:29,116.42823,39.93188
7883,2008-02-04 18:25:32,116.4284,39.93197
7883,2008-02-04 18:25:40,116.42867,39.93238
7883,2008-02-04 18:25:47,116.42857,39.93255
7883,2008-02-04 18:26:02,116.42833,39.93273
7883,2008-02-04 18:26:11,116.42827,39.93287
7883,2008-02-04 18:26:14,116.42825,39.93297
7883,2008-02-04 18:26:36,116.42807,39.9344
7883,2008-02-04 18:26:39,116.42807,39.9345
7883,2008-02-04 18:28:25,116.42778,39.94335
7883,2008-02-04 18:28:28,116.42785,39.94338
7883,2008-02-04 18:28:32,116.42808,39.9434
7883,2008-02-04 18:28:59,116.4311,39.94345
7883,2008-02-04 18:29:02,116.43122,39.94357
7883,2008-02-04 18:29:41,116.4327,39.9456
7883,2008-02-04 18:30:30,116.43283,39.94578
7883,2008-02-04 18:30:33,116.43283,39.94587
7883,2008-02-04 18:30:39,116.43297,39.9459
7883,2008-02-04 18:31:26,116.43355,39.9466
7883,2008-02-04 18:31:32,116.43373,39.94668
7883,2008-02-04 18:32:10,116.43388,39.9469
7883,2008-02-04 18:32:17,116.43408,39.94702
7883,2008-02-04 18:32:28,116.43415,39.94715
7883,2008-02-04 18:34:16,116.43858,39.94973
7883,2008-02-04 18:34:32,116.43968,39.94913
7883,2008-02-04 18:35:11,116.44223,39.94745
7883,2008-02-04 18:35:31,116.44227,39.94752
7883,2008-02-04 18:35:43,116.44277,39.94802
7883,2008-02-04 18:35:54,116.44358,39.94877
7883,2008-02-04 18:35:57,116.44362,39.94882
7883,2008-02-04 18:36:00,116.44358,39.94892
7883,2008-02-04 18:36:03,116.44348,39.94903
7883,2008-02-04 18:36:21,116.44277,39.94943
7883,2008-02-04 18:39:36,116.44303,39.94807
7883,2008-02-04 18:41:22,116.44402,39.94612
7883,2008-02-04 18:41:30,116.44432,39.94558
7883,2008-02-04 18:41:53,116.44422,39.94435
7883,2008-02-04 18:41:56,116.44408,39.94427
7883,2008-02-04 18:42:18,116.44135,39.9433
7883,2008-02-04 18:42:24,116.44095,39.94275
7883,2008-02-04 18:42:31,116.44063,39.9422
7883,2008-02-04 18:42:37,116.44067,39.94193
7883,2008-02-04 18:42:49,116.4407,39.94172
7883,2008-02-04 18:42:56,116.4406,39.94172
7883,2008-02-04 18:43:14,116.43895,39.94203
7883,2008-02-04 18:43:19,116.43853,39.942
7883,2008-02-04 18:43:22,116.4385,39.94188
7883,2008-02-04 18:43:44,116.4384,39.93993
7883,2008-02-04 18:43:48,116.43822,39.93982
7883,2008-02-04 18:45:24,116.43365,39.93977
7883,2008-02-04 18:47:15,116.42835,39.93975
7883,2008-02-04 18:47:23,116.42782,39.93997
7883,2008-02-04 18:47:31,116.42713,39.93992
7883,2008-02-04 18:47:35,116.42695,39.93983
7883,2008-02-04 18:47:38,116.42693,39.93975
7883,2008-02-04 18:47:41,116.42693,39.93963
7883,2008-02-04 18:48:07,116.4271,39.93842
7883,2008-02-04 18:48:12,116.4271,39.93798
7883,2008-02-04 18:49:17,116.4275,39.93435
7883,2008-02-04 18:49:32,116.42752,39.93325
7883,2008-02-04 18:49:41,116.42753,39.93313
7883,2008-02-04 18:49:49,116.42748,39.9328
7883,2008-02-04 18:49:52,116.42737,39.93267
7883,2008-02-04 18:49:57,116.42717,39.93253
7883,2008-02-04 18:50:01,116.4271,39.9326
7883,2008-02-04 18:50:04,116.42688,39.93255
7883,2008-02-04 18:50:37,116.42332,39.93233
7883,2008-02-04 18:52:05,116.41837,39.93237
7883,2008-02-04 18:53:32,116.41132,39.93238
7883,2008-02-04 18:57:41,116.3911,39.93207
7883,2008-02-04 18:58:30,116.39058,39.93208
7883,2008-02-04 19:00:39,116.3902,39.93203
