id,time,long,lat
3979,2008-02-04 18:04:21,116.40933,39.90679
3979,2008-02-04 18:09:22,116.40202,39.90659
3979,2008-02-04 18:14:24,116.39638,39.90642
3979,2008-02-04 18:19:26,116.38924,39.90623
3979,2008-02-04 18:24:28,116.37877,39.9059
3979,2008-02-04 18:29:30,116.37012,39.90822
3979,2008-02-04 18:31:12,116.36886,39.9096
3979,2008-02-04 18:34:32,116.36758,39.91119
3979,2008-02-04 18:36:13,116.36751,39.91313
3979,2008-02-04 18:39:33,116.35857,39.91692
3979,2008-02-04 18:41:15,116.35836,39.92158
3979,2008-02-04 18:44:35,116.36162,39.92933
3979,2008-02-04 18:46:17,116.36172,39.92988
3979,2008-02-04 18:49:37,116.36204,39.93329
3979,2008-02-04 18:51:19,116.36237,39.93823
3979,2008-02-04 18:54:39,116.36085,39.93923
3979,2008-02-04 18:56:21,116.35854,39.93923
3979,2008-02-04 19:01:22,116.36524,39.94686
