id,time,long,lat
3772,2008-02-04 18:02:37,116.36783,39.89895
3772,2008-02-04 18:03:34,116.36812,39.89438
3772,2008-02-04 18:05:34,116.36802,39.88935
3772,2008-02-04 18:05:50,116.36802,39.88832
3772,2008-02-04 18:07:51,116.36812,39.88852
3772,2008-02-04 18:08:54,116.36797,39.88198
3772,2008-02-04 18:08:57,116.36788,39.8819
3772,2008-02-04 18:09:00,116.36777,39.88188
3772,2008-02-04 18:09:08,116.36717,39.88195
3772,2008-02-04 18:09:32,116.36475,39.88195
3772,2008-02-04 18:09:35,116.36468,39.88192
3772,2008-02-04 18:09:43,116.36465,39.88187
3772,2008-02-04 18:09:46,116.36465,39.88173
3772,2008-02-04 18:11:21,116.3645,39.87652
3772,2008-02-04 18:11:25,116.36445,39.87647
3772,2008-02-04 18:11:34,116.3643,39.87628
3772,2008-02-04 18:11:40,116.36428,39.87612
3772,2008-02-04 18:11:43,116.36428,39.87602
3772,2008-02-04 18:11:47,116.36438,39.8759
3772,2008-02-04 18:11:51,116.36438,39.87578
3772,2008-02-04 18:11:55,116.36447,39.87583
3772,2008-02-04 18:12:43,116.36485,39.87583
3772,2008-02-04 18:12:47,116.36487,39.87587
3772,2008-02-04 18:12:53,116.36485,39.87603
3772,2008-02-04 18:12:56,116.3649,39.87608
3772,2008-02-04 18:13:02,116.36492,39.87625
3772,2008-02-04 18:13:15,116.36455,39.87647
3772,2008-02-04 18:13:19,116.36455,39.87655
3772,2008-02-04 18:13:23,116.36455,39.87663
3772,2008-02-04 18:14:05,116.36448,39.87705
3772,2008-02-04 18:14:12,116.36445,39.87727
3772,2008-02-04 18:14:28,116.36447,39.87737
3772,2008-02-04 18:15:11,116.36448,39.87978
3772,2008-02-04 18:15:14,116.36448,39.87983
3772,2008-02-04 18:15:17,116.36448,39.87992
3772,2008-02-04 18:15:29,116.36458,39.88063
3772,2008-02-04 18:15:32,116.36455,39.8808
3772,2008-02-04 18:15:38,116.36457,39.88118
3772,2008-02-04 18:15:50,116.36447,39.88183
3772,2008-02-04 18:15:53,116.36422,39.88188
3772,2008-02-04 18:16:41,116.3576,39.88198
3772,2008-02-04 18:16:44,116.35755,39.88212
3772,2008-02-04 18:17:14,116.35743,39.88475
3772,2008-02-04 18:17:50,116.35747,39.88588
3772,2008-02-04 18:18:50,116.35753,39.88647
3772,2008-02-04 18:19:00,116.3575,39.88697
3772,2008-02-04 18:21:21,116.35737,39.8871
3772,2008-02-04 18:22:15,116.3573,39.89198
3772,2008-02-04 18:24:46,116.3572,39.89353
3772,2008-02-04 18:25:30,116.3572,39.89437
3772,2008-02-04 18:25:38,116.35722,39.8946
3772,2008-02-04 18:28:30,116.3572,39.89473
3772,2008-02-04 18:28:47,116.35718,39.89523
3772,2008-02-04 18:29:02,116.35717,39.89552
3772,2008-02-04 18:30:05,116.3572,39.89633
3772,2008-02-04 18:32:37,116.3572,39.89677
3772,2008-02-04 18:32:47,116.35722,39.89718
3772,2008-02-04 18:32:50,116.3572,39.89723
3772,2008-02-04 18:35:36,116.35713,39.89742
3772,2008-02-04 18:36:31,116.35718,39.90247
3772,2008-02-04 18:37:08,116.35713,39.90278
3772,2008-02-04 18:37:21,116.35708,39.90332
3772,2008-02-04 18:37:35,116.35707,39.90348
3772,2008-02-04 18:38:32,116.3571,39.9065
3772,2008-02-04 18:38:45,116.35712,39.90683
3772,2008-02-04 18:40:29,116.357,39.91022
3772,2008-02-04 18:41:18,116.3571,39.91155
3772,2008-02-04 18:42:35,116.35728,39.91312
3772,2008-02-04 18:42:40,116.3575,39.91345
3772,2008-02-04 18:43:16,116.35858,39.91657
3772,2008-02-04 18:44:15,116.35857,39.91672
3772,2008-02-04 18:47:04,116.3608,39.92672
3772,2008-02-04 18:48:03,116.36162,39.92927
3772,2008-02-04 18:48:23,116.36168,39.92988
3772,2008-02-04 18:48:54,116.36177,39.93037
3772,2008-02-04 18:49:18,116.3618,39.93072
3772,2008-02-04 18:51:44,116.3618,39.93093
3772,2008-02-04 18:51:47,116.36165,39.93102
3772,2008-02-04 18:52:20,116.35852,39.9311
3772,2008-02-04 18:53:29,116.35305,39.93112
3772,2008-02-04 18:53:32,116.35298,39.93118
3772,2008-02-04 18:53:35,116.35292,39.93133
3772,2008-02-04 18:53:47,116.35302,39.93205
3772,2008-02-04 18:54:33,116.35293,39.93273
3772,2008-02-04 18:55:29,116.35277,39.93475
3772,2008-02-04 18:56:02,116.35285,39.93507
3772,2008-02-04 18:56:05,116.35313,39.93513
3772,2008-02-04 18:57:01,116.35785,39.93545
3772,2008-02-04 18:57:06,116.35798,39.93568
3772,2008-02-04 18:57:24,116.35797,39.93697
3772,2008-02-04 18:57:30,116.35798,39.93703
3772,2008-02-04 18:57:50,116.358,39.93812
3772,2008-02-04 18:58:14,116.35802,39.9383
3772,2008-02-04 18:59:43,116.35728,39.94325
3772,2008-02-04 18:59:58,116.35693,39.94403
3772,2008-02-04 19:00:01,116.35695,39.94415
