id,time,long,lat
7851,2008-02-04 18:02:11,116.44691,39.92627
7851,2008-02-04 18:07:11,116.44393,39.92296
7851,2008-02-04 18:10:33,116.44442,39.92252
7851,2008-02-04 18:15:33,116.44628,39.92025
7851,2008-02-04 18:17:31,116.4468,39.91202
7851,2008-02-04 18:22:02,116.44397,39.9084
7851,2008-02-04 18:27:02,116.4555,39.92561
7851,2008-02-04 18:32:02,116.4557,39.94904
7851,2008-02-04 18:33:45,116.45594,39.95142
7851,2008-02-04 18:37:02,116.44617,39.95782
7851,2008-02-04 18:47:02,116.38808,39.97539
7851,2008-02-04 18:53:50,116.37527,39.98936
7851,2008-02-04 18:57:02,116.37404,39.99588
7851,2008-02-04 19:02:02,116.36828,40.01138
