id,time,long,lat
7221,2008-02-04 18:03:16,116.46717,39.91223
7221,2008-02-04 18:03:32,116.46564,39.91224
7221,2008-02-04 18:08:18,116.45565,39.91736
7221,2008-02-04 18:08:30,116.45547,39.91786
7221,2008-02-04 18:13:20,116.44329,39.92164
7221,2008-02-04 18:13:32,116.44252,39.92182
7221,2008-02-04 18:18:21,116.43249,39.92299
7221,2008-02-04 18:18:33,116.43112,39.92314
7221,2008-02-04 18:23:35,116.42795,39.94632
7221,2008-02-04 18:28:25,116.41905,39.95425
7221,2008-02-04 18:28:37,116.41901,39.95468
7221,2008-02-04 18:33:26,116.4186,39.96826
7221,2008-02-04 18:33:38,116.41859,39.96913
7221,2008-02-04 18:38:28,116.41803,39.98064
7221,2008-02-04 18:38:40,116.41808,39.97973
7221,2008-02-04 18:43:30,116.41887,39.95842
7221,2008-02-04 18:43:42,116.41896,39.95844
7221,2008-02-04 18:48:31,116.4195,39.95015
7221,2008-02-04 18:48:43,116.41933,39.95006
7221,2008-02-04 18:53:33,116.42018,39.94808
7221,2008-02-04 18:53:45,116.42195,39.94812
7221,2008-02-04 18:58:34,116.43005,39.93756
7221,2008-02-04 18:58:47,116.43012,39.93703
7221,2008-02-04 19:03:36,116.43583,39.93233
