id,time,long,lat
1257,2008-02-04 18:03:25,116.30966,39.90989
1257,2008-02-04 18:08:25,116.29675,39.91179
1257,2008-02-04 18:13:25,116.29597,39.90645
1257,2008-02-04 18:13:56,116.29448,39.90628
1257,2008-02-04 18:18:55,116.289,39.90035
1257,2008-02-04 18:25:49,116.27544,39.89899
1257,2008-02-04 18:30:49,116.27542,39.899
1257,2008-02-04 18:31:57,116.27525,39.89899
1257,2008-02-04 18:36:57,116.26987,39.89898
1257,2008-02-04 18:41:57,116.25375,39.892
1257,2008-02-04 18:43:18,116.25194,39.89171
1257,2008-02-04 18:46:57,116.25009,39.88832
1257,2008-02-04 18:50:49,116.23369,39.88841
1257,2008-02-04 18:55:49,116.22921,39.88851
1257,2008-02-04 19:00:49,116.22892,39.88858
