id,time,long,lat
8282,2008-02-04 18:01:47,116.32793,39.7937
8282,2008-02-04 18:06:47,116.32793,39.79369
8282,2008-02-04 18:11:48,116.32792,39.7937
8282,2008-02-04 18:16:48,116.32791,39.7937
8282,2008-02-04 18:21:48,116.3279,39.79368
8282,2008-02-04 18:26:48,116.3279,39.79367
8282,2008-02-04 18:31:47,116.32789,39.79367
8282,2008-02-04 18:36:47,116.32789,39.79366
8282,2008-02-04 18:41:47,116.32789,39.79365
8282,2008-02-04 18:46:47,116.32789,39.79365
8282,2008-02-04 18:51:47,116.32789,39.79365
8282,2008-02-04 18:56:47,116.32788,39.79365
8282,2008-02-04 19:01:47,116.32788,39.79364
