id,time,long,lat
8178,2008-02-04 18:00:54,116.37979,39.95224
8178,2008-02-04 18:04:08,116.37744,39.95005
8178,2008-02-04 18:09:09,116.37248,39.94931
8178,2008-02-04 18:14:09,116.37473,39.93676
8178,2008-02-04 18:15:05,116.37539,39.93683
8178,2008-02-04 18:20:05,116.37283,39.93955
8178,2008-02-04 18:20:08,116.37285,39.93939
8178,2008-02-04 18:25:08,116.36738,39.93131
8178,2008-02-04 18:30:08,116.35272,39.931
8178,2008-02-04 18:35:08,116.35087,39.93097
8178,2008-02-04 18:40:08,116.35006,39.91998
8178,2008-02-04 18:45:08,116.35024,39.90843
8178,2008-02-04 18:50:08,116.33514,39.89639
8178,2008-02-04 18:55:08,116.30832,39.89583
8178,2008-02-04 19:00:08,116.28875,39.89464
