id,time,long,lat
10,2008-02-04 18:01:17,116.3883,39.90627
10,2008-02-04 18:01:39,116.38723,39.9062
10,2008-02-04 18:08:11,116.36437,39.90583
10,2008-02-04 18:08:50,116.35792,39.90595
10,2008-02-04 18:09:26,116.35788,39.90597
10,2008-02-04 18:10:24,116.3498,39.90593
10,2008-02-04 18:10:27,116.34968,39.90602
10,2008-02-04 18:10:30,116.34963,39.90617
10,2008-02-04 18:10:45,116.34963,39.90675
10,2008-02-04 18:11:10,116.34965,39.90708
10,2008-02-04 18:11:18,116.34968,39.9072
10,2008-02-04 18:11:21,116.34975,39.90725
10,2008-02-04 18:11:33,116.35003,39.90718
10,2008-02-04 18:11:36,116.35007,39.90705
10,2008-02-04 18:12:07,116.35005,39.9045
10,2008-02-04 18:12:13,116.3498,39.90427
10,2008-02-04 18:12:16,116.34982,39.90415
10,2008-02-04 18:13:12,116.35048,39.89948
10,2008-02-04 18:13:27,116.35025,39.89825
10,2008-02-04 18:13:36,116.3498,39.89773
10,2008-02-04 18:13:46,116.34903,39.8973
10,2008-02-04 18:14:00,116.34795,39.89707
10,2008-02-04 18:16:28,116.32357,39.89588
10,2008-02-04 18:16:39,116.32332,39.89587
10,2008-02-04 18:17:19,116.32265,39.89587
10,2008-02-04 18:19:41,116.32075,39.89588
10,2008-02-04 18:20:28,116.31887,39.89588
10,2008-02-04 18:20:38,116.31862,39.8959
10,2008-02-04 18:21:03,116.3179,39.89592
10,2008-02-04 18:21:13,116.31768,39.89592
10,2008-02-04 18:22:08,116.31608,39.89595
10,2008-02-04 18:22:18,116.31575,39.89595
10,2008-02-04 18:22:30,116.3154,39.89597
10,2008-02-04 18:22:39,116.31523,39.89605
10,2008-02-04 18:22:42,116.3152,39.89612
10,2008-02-04 18:22:45,116.31518,39.89618
10,2008-02-04 18:22:49,116.31522,39.89628
10,2008-02-04 18:23:13,116.31525,39.89637
10,2008-02-04 18:23:44,116.31515,39.89873
10,2008-02-04 18:25:12,116.31518,39.90578
10,2008-02-04 18:26:24,116.31532,39.9058
10,2008-02-04 18:26:31,116.31538,39.90602
10,2008-02-04 18:27:10,116.31568,39.90705
10,2008-02-04 18:27:26,116.31568,39.90705
10,2008-02-04 18:29:56,116.31562,39.90712
10,2008-02-04 18:30:27,116.31555,39.90967
10,2008-02-04 18:30:30,116.31563,39.90973
10,2008-02-04 18:30:33,116.3158,39.90977
10,2008-02-04 18:31:11,116.31972,39.90967
10,2008-02-04 18:31:59,116.32438,39.90953
10,2008-02-04 18:32:04,116.32472,39.90948
10,2008-02-04 18:32:18,116.32555,39.90948
10,2008-02-04 18:32:48,116.32555,39.90948
10,2008-02-04 18:33:10,116.32555,39.90948
10,2008-02-04 18:41:12,116.32555,39.90948
10,2008-02-04 18:42:56,116.32555,39.90948
10,2008-02-04 18:43:08,116.32568,39.90955
10,2008-02-04 18:43:11,116.3258,39.90958
10,2008-02-04 18:43:24,116.32662,39.90962
10,2008-02-04 18:44:01,116.32792,39.90963
10,2008-02-04 18:44:08,116.3284,39.90973
10,2008-02-04 18:44:11,116.3285,39.90968
10,2008-02-04 18:44:18,116.32868,39.90935
10,2008-02-04 18:44:27,116.32897,39.90882
10,2008-02-04 18:44:32,116.32917,39.90883
10,2008-02-04 18:44:35,116.32925,39.90897
10,2008-02-04 18:45:34,116.32933,39.9123
10,2008-02-04 18:45:50,116.32937,39.91258
10,2008-02-04 18:45:53,116.32953,39.91263
10,2008-02-04 18:46:27,116.33297,39.91265
10,2008-02-04 18:46:31,116.33307,39.91267
10,2008-02-04 18:46:34,116.33312,39.91272
10,2008-02-04 18:47:18,116.33315,39.91438
10,2008-02-04 18:48:06,116.3331,39.91682
10,2008-02-04 18:48:09,116.33327,39.91688
10,2008-02-04 18:48:48,116.33765,39.91695
10,2008-02-04 18:50:38,116.34288,39.91698
10,2008-02-04 18:51:44,116.3453,39.91703
10,2008-02-04 18:52:51,116.34633,39.91705
10,2008-02-04 18:54:15,116.34693,39.91695
10,2008-02-04 18:54:31,116.34753,39.91697
10,2008-02-04 18:56:30,116.34968,39.91705
10,2008-02-04 18:58:52,116.35038,39.9174
10,2008-02-04 18:59:34,116.35057,39.92042
10,2008-02-04 18:59:45,116.35088,39.92143
10,2008-02-04 18:59:55,116.35102,39.9222
10,2008-02-04 19:00:01,116.35123,39.92218
