id,time,long,lat
1707,2008-02-04 18:00:27,116.46437,39.80681
1707,2008-02-04 18:05:27,116.46443,39.80686
1707,2008-02-04 18:10:27,116.46433,39.80684
1707,2008-02-04 18:15:27,116.46435,39.80687
1707,2008-02-04 18:20:27,116.46435,39.80687
1707,2008-02-04 18:25:27,116.46434,39.80689
1707,2008-02-04 18:30:27,116.46435,39.80701
1707,2008-02-04 18:35:27,116.47392,39.79411
1707,2008-02-04 18:40:27,116.47644,39.79243
1707,2008-02-04 18:45:27,116.47644,39.79245
1707,2008-02-04 18:50:27,116.47643,39.79243
1707,2008-02-04 18:55:27,116.47655,39.79229
1707,2008-02-04 19:00:27,116.47645,39.79239
