id,time,long,lat
4914,2008-02-04 18:04:58,116.30406,39.93678
4914,2008-02-04 18:09:58,116.30413,39.91753
4914,2008-02-04 18:14:58,116.30285,39.90505
4914,2008-02-04 18:24:58,116.33957,39.89633
4914,2008-02-04 18:29:58,116.34368,39.86762
4914,2008-02-04 18:39:58,116.41524,39.86701
4914,2008-02-04 18:44:58,116.41516,39.85636
4914,2008-02-04 18:49:58,116.41513,39.85636
4914,2008-02-04 18:54:58,116.41514,39.85637
4914,2008-02-04 18:59:57,116.41514,39.85635
4914,2008-02-04 19:04:57,116.41514,39.85635
