id,time,long,lat
2877,2008-02-04 18:00:14,116.45509,39.88319
2877,2008-02-04 18:04:57,116.43335,39.88309
2877,2008-02-04 18:10:17,116.41882,39.87963
2877,2008-02-04 18:11:13,116.41492,39.88007
2877,2008-02-04 18:14:07,116.41392,39.88471
2877,2008-02-04 18:15:19,116.41288,39.89098
2877,2008-02-04 18:19:08,116.43549,39.89223
2877,2008-02-04 18:20:20,116.43797,39.8923
2877,2008-02-04 18:24:10,116.43036,39.91191
2877,2008-02-04 18:25:22,116.43438,39.91189
2877,2008-02-04 18:29:11,116.44391,39.90904
2877,2008-02-04 18:30:23,116.44391,39.90904
2877,2008-02-04 18:35:25,116.44391,39.90904
2877,2008-02-04 18:39:15,116.44373,39.90886
2877,2008-02-04 18:40:27,116.44373,39.90886
2877,2008-02-04 18:45:29,116.4439,39.90753
2877,2008-02-04 19:23:41,116.38985,39.9369
