id,time,long,lat
8976,2008-02-04 18:04:45,116.35802,39.91448
8976,2008-02-04 18:04:50,116.35783,39.91421
8976,2008-02-04 18:09:52,116.3674,39.91012
8976,2008-02-04 18:14:53,116.35785,39.90587
8976,2008-02-04 18:19:54,116.33087,39.90635
8976,2008-02-04 18:24:56,116.33045,39.90439
8976,2008-02-04 18:28:41,116.33722,39.9048
8976,2008-02-04 18:29:57,116.33718,39.90452
8976,2008-02-04 18:33:43,116.33662,39.903
8976,2008-02-04 18:34:59,116.3365,39.90226
8976,2008-02-04 18:38:45,116.34655,39.89917
8976,2008-02-04 18:40:01,116.34643,39.89865
8976,2008-02-04 18:45:02,116.3467,39.89522
8976,2008-02-04 18:48:54,116.34514,39.8845
8976,2008-02-04 18:50:04,116.3469,39.88442
8976,2008-02-04 18:53:56,116.35354,39.88799
8976,2008-02-04 18:55:06,116.35495,39.88788
8976,2008-02-04 18:58:57,116.36613,39.88769
8976,2008-02-04 19:00:07,116.36618,39.88766
