id,time,long,lat
4215,2008-02-04 18:03:44,116.56405,40.07127
4215,2008-02-04 18:08:44,116.56407,40.07128
4215,2008-02-04 18:13:44,116.5662,40.06389
4215,2008-02-04 18:18:44,116.56661,40.06381
4215,2008-02-04 18:23:44,116.56632,40.06388
4215,2008-02-04 18:28:44,116.56639,40.06387
4215,2008-02-04 18:33:44,116.56643,40.06386
4215,2008-02-04 18:38:44,116.56651,40.0636
4215,2008-02-04 18:43:44,116.56651,40.06364
4215,2008-02-04 18:48:44,116.56653,40.06369
4215,2008-02-04 18:53:43,116.57827,40.06262
4215,2008-02-04 18:58:43,116.58043,40.0761
4215,2008-02-04 19:03:43,116.58168,40.07623
