id,time,long,lat
719,2008-02-04 18:00:22,116.29201,40.05175
719,2008-02-04 18:01:23,116.29201,40.05175
719,2008-02-04 18:02:23,116.29201,40.05175
719,2008-02-04 18:03:23,116.29197,40.05171
719,2008-02-04 18:04:24,116.29197,40.05171
719,2008-02-04 18:05:24,116.29197,40.05171
719,2008-02-04 18:06:24,116.29197,40.05171
719,2008-02-04 18:07:25,116.29197,40.05171
719,2008-02-04 18:08:25,116.29197,40.05171
719,2008-02-04 18:09:26,116.29197,40.05171
719,2008-02-04 18:09:32,116.29197,40.05171
719,2008-02-04 18:10:26,116.29197,40.05171
719,2008-02-04 18:11:26,116.29197,40.05171
719,2008-02-04 18:12:27,116.29197,40.05171
719,2008-02-04 18:13:27,116.29197,40.05171
719,2008-02-04 18:14:27,116.29197,40.05171
719,2008-02-04 18:14:34,116.29197,40.05171
719,2008-02-04 18:15:28,116.29197,40.05171
719,2008-02-04 18:16:28,116.29197,40.05171
719,2008-02-04 18:17:28,116.29177,40.05166
719,2008-02-04 18:18:29,116.2931,40.04771
719,2008-02-04 18:19:29,116.30175,40.04979
719,2008-02-04 18:19:35,116.3028,40.05019
719,2008-02-04 18:20:30,116.30699,40.04982
719,2008-02-04 18:21:30,116.30875,40.05077
719,2008-02-04 18:22:30,116.30946,40.05104
719,2008-02-04 18:23:31,116.30946,40.05104
719,2008-02-04 18:24:31,116.31221,40.04896
719,2008-02-04 18:24:37,116.31252,40.04855
719,2008-02-04 18:25:31,116.3138,40.04578
719,2008-02-04 18:26:32,116.31691,40.04162
719,2008-02-04 18:27:32,116.31839,40.03915
719,2008-02-04 18:27:53,116.32127,40.03917
719,2008-02-04 18:28:54,116.32677,40.03918
719,2008-02-04 18:29:39,116.32402,40.04315
719,2008-02-04 18:29:54,116.32235,40.04509
719,2008-02-04 18:30:54,116.32034,40.04738
719,2008-02-04 18:31:55,116.31859,40.04914
719,2008-02-04 18:32:55,116.32017,40.0474
719,2008-02-04 18:33:55,116.32429,40.04291
719,2008-02-04 18:34:41,116.32487,40.04214
719,2008-02-04 18:34:56,116.32644,40.04018
719,2008-02-04 18:35:56,116.32996,40.03559
719,2008-02-04 18:36:56,116.32996,40.03559
719,2008-02-04 18:37:57,116.32996,40.03559
719,2008-02-04 18:38:57,116.33102,40.03204
719,2008-02-04 18:39:43,116.33101,40.02976
719,2008-02-04 18:39:58,116.33101,40.02976
719,2008-02-04 18:40:58,116.33251,40.02952
719,2008-02-04 18:41:58,116.33309,40.0295
719,2008-02-04 18:42:59,116.33309,40.0295
719,2008-02-04 18:43:59,116.33361,40.02951
719,2008-02-04 18:44:44,116.33108,40.02978
719,2008-02-04 18:46:00,116.33026,40.03527
719,2008-02-04 18:47:00,116.32954,40.03621
719,2008-02-04 18:48:00,116.32556,40.04135
719,2008-02-04 18:49:01,116.32458,40.04258
719,2008-02-04 18:49:46,116.3229,40.04457
719,2008-02-04 18:50:01,116.32156,40.0461
719,2008-02-04 18:51:02,116.32026,40.04758
719,2008-02-04 18:54:48,116.32234,40.05477
719,2008-02-04 18:56:59,116.31905,40.06143
719,2008-02-04 18:58:59,116.31518,40.0621
719,2008-02-04 18:59:50,116.31437,40.05891
719,2008-02-04 19:00:00,116.31287,40.05829
