id,time,long,lat
1668,2008-02-04 18:03:06,116.53449,40.02265
1668,2008-02-04 18:04:44,116.39907,39.95797
1668,2008-02-04 18:09:44,116.39902,39.95771
1668,2008-02-04 18:14:43,116.40316,39.94741
1668,2008-02-04 18:19:43,116.41946,39.93996
1668,2008-02-04 18:24:43,116.41944,39.93118
1668,2008-02-04 18:29:43,116.42565,39.92744
1668,2008-02-04 18:34:43,116.4239,39.93227
1668,2008-02-04 18:39:43,116.43634,39.9323
1668,2008-02-04 18:44:43,116.45559,39.93339
1668,2008-02-04 18:49:43,116.46726,39.94162
1668,2008-02-04 18:54:43,116.47877,39.93245
1668,2008-02-04 18:59:43,116.49444,39.91436
1668,2008-02-04 19:04:43,116.50782,39.9151
