id,time,long,lat
4431,2008-02-04 18:15:33,116.35839,39.86673
4431,2008-02-04 18:20:35,116.35828,39.86427
4431,2008-02-04 18:21:23,116.36171,39.86536
4431,2008-02-04 18:25:37,116.38646,39.8699
4431,2008-02-04 18:30:38,116.39313,39.85552
4431,2008-02-04 18:31:26,116.39842,39.85547
4431,2008-02-04 18:35:40,116.43152,39.85738
4431,2008-02-04 18:41:30,116.45508,39.88177
4431,2008-02-04 18:45:43,116.4555,39.89181
4431,2008-02-04 18:50:45,116.45569,39.91399
4431,2008-02-04 18:51:33,116.45564,39.92124
4431,2008-02-04 18:55:47,116.45498,39.93234
4431,2008-02-04 19:00:48,116.44089,39.93243
