id,time,long,lat
5714,2008-02-04 18:03:48,116.40869,39.84144
5714,2008-02-04 18:08:50,116.40899,39.83748
5714,2008-02-04 18:13:52,116.40881,39.84053
5714,2008-02-04 18:18:54,116.40844,39.84643
5714,2008-02-04 18:23:55,116.40801,39.85491
5714,2008-02-04 18:28:57,116.38734,39.85565
5714,2008-02-04 18:33:59,116.33263,39.84779
5714,2008-02-04 18:39:01,116.31701,39.84656
5714,2008-02-04 18:44:03,116.31754,39.84129
5714,2008-02-04 18:49:05,116.31603,39.84066
5714,2008-02-04 18:54:07,116.31583,39.84063
5714,2008-02-04 18:59:09,116.31466,39.84578
5714,2008-02-04 19:09:13,116.30783,39.86043
