id,time,long,lat
8521,2008-02-04 18:00:05,116.35138,39.91073
8521,2008-02-04 18:00:35,116.35215,39.91086
8521,2008-02-04 18:05:07,116.35334,39.91077
8521,2008-02-04 18:10:08,116.35356,39.9139
8521,2008-02-04 18:10:39,116.35375,39.91631
8521,2008-02-04 18:15:10,116.34984,39.92818
8521,2008-02-04 18:15:40,116.34976,39.93037
8521,2008-02-04 18:20:12,116.34037,39.9373
8521,2008-02-04 18:20:42,116.34037,39.9373
8521,2008-02-04 18:25:14,116.34727,39.93255
8521,2008-02-04 18:30:16,116.33602,39.93728
8521,2008-02-04 18:30:46,116.33645,39.94148
8521,2008-02-04 18:35:17,116.32837,39.96405
8521,2008-02-04 18:35:48,116.32831,39.96536
8521,2008-02-04 18:35:59,116.35816,39.96536
8521,2008-02-04 18:40:49,116.35684,39.96632
8521,2008-02-04 18:45:21,116.39592,39.96727
8521,2008-02-04 18:45:51,116.40089,39.96741
8521,2008-02-04 18:50:23,116.44216,39.96036
8521,2008-02-04 18:50:53,116.4462,39.95778
8521,2008-02-04 18:55:24,116.45537,39.93556
8521,2008-02-04 18:55:55,116.45527,39.93469
8521,2008-02-04 19:00:26,116.46969,39.92967
