id,time,long,lat
3406,2008-02-04 18:01:26,116.42834,39.91602
3406,2008-02-04 18:04:20,116.42042,39.91322
3406,2008-02-04 18:06:28,116.42069,39.90746
3406,2008-02-04 18:09:21,116.42056,39.90439
3406,2008-02-04 18:11:29,116.41803,39.90336
3406,2008-02-04 18:13:56,116.41609,39.90196
3406,2008-02-04 18:19:24,116.41222,39.90283
3406,2008-02-04 18:24:26,116.41232,39.90496
3406,2008-02-04 18:26:37,116.41206,39.90184
3406,2008-02-04 18:29:28,116.41224,39.8987
3406,2008-02-04 18:31:39,116.41243,39.89373
3406,2008-02-04 18:34:29,116.41263,39.8922
3406,2008-02-04 18:36:40,116.4128,39.88659
3406,2008-02-04 18:39:31,116.41454,39.88113
3406,2008-02-04 18:44:33,116.42427,39.86556
3406,2008-02-04 18:46:44,116.42585,39.86452
3406,2008-02-04 18:49:34,116.4283,39.86453
3406,2008-02-04 18:51:45,116.42882,39.86451
3406,2008-02-04 18:54:36,116.43027,39.86449
3406,2008-02-04 18:56:47,116.43223,39.86452
3406,2008-02-04 18:59:38,116.43886,39.86478
3406,2008-02-04 19:01:49,116.43888,39.86767
