id,time,long,lat
9645,2008-02-04 18:03:06,116.40297,39.90649
9645,2008-02-04 18:13:10,116.44372,39.90698
9645,2008-02-04 18:18:12,116.45478,39.87322
9645,2008-02-04 18:23:14,116.45461,39.87066
9645,2008-02-04 18:28:16,116.45534,39.88266
9645,2008-02-04 18:33:18,116.46178,39.88643
9645,2008-02-04 18:43:21,116.47115,39.8889
9645,2008-02-04 18:48:23,116.46175,39.88319
9645,2008-02-04 18:53:25,116.45958,39.88325
9645,2008-02-04 18:58:27,116.43733,39.88317
9645,2008-02-04 19:08:31,116.43285,39.89201
