id,time,long,lat
7053,2008-02-04 18:01:14,116.34611,39.99958
7053,2008-02-04 18:01:38,116.3461,39.99956
7053,2008-02-04 18:03:45,116.35789,39.99995
7053,2008-02-04 18:06:40,116.35801,40.00838
7053,2008-02-04 18:08:46,116.35008,40.02038
7053,2008-02-04 18:11:17,116.34227,40.02894
7053,2008-02-04 18:11:42,116.34038,40.03129
7053,2008-02-04 18:13:48,116.33657,40.03635
7053,2008-02-04 18:16:19,116.33202,40.04223
7053,2008-02-04 18:16:43,116.32991,40.04549
7053,2008-02-04 18:18:50,116.32524,40.05542
7053,2008-02-04 18:21:21,116.33205,40.05032
7053,2008-02-04 18:21:45,116.33355,40.05024
7053,2008-02-04 18:23:52,116.33284,40.05026
7053,2008-02-04 18:26:23,116.32704,40.04922
7053,2008-02-04 18:28:54,116.32578,40.04911
7053,2008-02-04 18:31:25,116.33346,40.03898
7053,2008-02-04 18:31:49,116.33365,40.03883
7053,2008-02-04 18:33:56,116.33597,40.03621
7053,2008-02-04 18:36:27,116.33982,40.03129
7053,2008-02-04 18:36:51,116.34098,40.02991
7053,2008-02-04 18:38:58,116.34528,40.02104
7053,2008-02-04 18:41:29,116.34581,40.0127
7053,2008-02-04 18:41:53,116.34586,40.01085
7053,2008-02-04 18:44:00,116.3461,40.00373
7053,2008-02-04 18:46:31,116.34601,40.00279
7053,2008-02-04 18:46:55,116.34602,40.00277
7053,2008-02-04 18:49:02,116.34618,40.00276
7053,2008-02-04 18:51:33,116.34651,40.00006
7053,2008-02-04 18:51:58,116.34652,40.00002
7053,2008-02-04 18:54:04,116.34655,39.99983
7053,2008-02-04 18:57:00,116.36116,40.00422
7053,2008-02-04 18:59:06,116.35673,40.01053
7053,2008-02-04 19:02:02,116.35671,40.01054
