id,time,long,lat
1386,2008-02-04 18:01:29,116.40977,39.76472
1386,2008-02-04 18:03:17,116.37815,39.75687
1386,2008-02-04 18:03:30,116.37512,39.75675
1386,2008-02-04 18:03:40,116.37272,39.75747
1386,2008-02-04 18:03:49,116.37085,39.75882
1386,2008-02-04 18:03:58,116.3697,39.76078
1386,2008-02-04 18:04:52,116.36562,39.77372
1386,2008-02-04 18:05:01,116.36347,39.77515
1386,2008-02-04 18:05:12,116.36013,39.77605
1386,2008-02-04 18:08:27,116.2991,39.78045
1386,2008-02-04 18:08:42,116.2952,39.77927
1386,2008-02-04 18:09:27,116.28947,39.77677
1386,2008-02-04 18:09:30,116.28938,39.7768
1386,2008-02-04 18:09:39,116.28915,39.77712
1386,2008-02-04 18:09:42,116.28912,39.77717
1386,2008-02-04 18:12:48,116.28598,39.78105
1386,2008-02-04 18:12:51,116.2859,39.78115
1386,2008-02-04 18:13:01,116.28572,39.78135
1386,2008-02-04 18:14:25,116.28277,39.78543
1386,2008-02-04 18:14:28,116.28265,39.78542
1386,2008-02-04 18:14:48,116.2818,39.78498
1386,2008-02-04 18:14:52,116.28183,39.7849
1386,2008-02-04 18:15:05,116.28217,39.78443
1386,2008-02-04 18:15:08,116.28225,39.78442
1386,2008-02-04 18:16:45,116.28223,39.78443
1386,2008-02-04 18:16:59,116.28188,39.78503
1386,2008-02-04 18:17:02,116.28197,39.78512
1386,2008-02-04 18:17:20,116.28273,39.78543
1386,2008-02-04 18:17:33,116.28275,39.78557
1386,2008-02-04 18:18:35,116.27918,39.79092
1386,2008-02-04 18:18:40,116.27922,39.79097
1386,2008-02-04 18:19:31,116.28222,39.79215
1386,2008-02-04 18:20:11,116.28445,39.79312
1386,2008-02-04 18:20:14,116.28448,39.7932
1386,2008-02-04 18:20:41,116.28413,39.79467
1386,2008-02-04 18:22:04,116.2827,39.79838
1386,2008-02-04 18:23:27,116.27965,39.804
1386,2008-02-04 18:23:30,116.27977,39.80412
1386,2008-02-04 18:24:21,116.2872,39.80688
1386,2008-02-04 18:24:24,116.2872,39.80707
1386,2008-02-04 18:25:20,116.28445,39.81373
1386,2008-02-04 18:25:34,116.2844,39.81478
1386,2008-02-04 18:26:29,116.28417,39.81845
1386,2008-02-04 18:27:20,116.28413,39.81858
1386,2008-02-04 18:27:23,116.28398,39.8186
1386,2008-02-04 18:27:41,116.28213,39.8186
1386,2008-02-04 18:27:44,116.28203,39.81877
1386,2008-02-04 18:28:32,116.28218,39.82305
1386,2008-02-04 18:28:35,116.2823,39.82317
1386,2008-02-04 18:29:30,116.28212,39.82385
1386,2008-02-04 18:29:33,116.28227,39.82388
1386,2008-02-04 18:29:49,116.28358,39.82368
1386,2008-02-04 18:30:46,116.28378,39.82375
1386,2008-02-04 18:31:43,116.28385,39.82875
1386,2008-02-04 18:31:52,116.28427,39.82932
1386,2008-02-04 18:31:55,116.28445,39.82938
1386,2008-02-04 18:31:58,116.28468,39.82938
1386,2008-02-04 18:36:58,116.35692,39.8296
1386,2008-02-04 18:41:58,116.43177,39.83082
1386,2008-02-04 18:43:45,116.45918,39.83293
1386,2008-02-04 18:45:03,116.47442,39.84215
1386,2008-02-04 18:45:26,116.4779,39.8456
1386,2008-02-04 18:45:52,116.47972,39.85037
1386,2008-02-04 18:50:52,116.48382,39.90458
1386,2008-02-04 18:55:52,116.48272,39.95462
1386,2008-02-04 19:12:06,116.5867,40.07842
