id,time,long,lat
1673,2008-02-04 18:00:13,116.38882,39.95774
1673,2008-02-04 18:10:13,116.38159,39.97156
1673,2008-02-04 18:15:13,116.35362,39.96657
1673,2008-02-04 18:20:13,116.36049,39.96621
1673,2008-02-04 18:30:13,116.38618,39.97153
1673,2008-02-04 18:35:13,116.41524,39.96778
1673,2008-02-04 18:40:13,116.45428,39.96172
1673,2008-02-04 18:45:13,116.50317,40.00593
1673,2008-02-04 18:50:13,116.57345,40.0416
1673,2008-02-04 18:55:13,116.58427,40.07674
1673,2008-02-04 19:00:12,116.58158,40.07667
