id,time,long,lat
6470,2008-02-04 18:00:02,116.45643,39.94415
6470,2008-02-04 18:05:04,116.45646,39.94417
6470,2008-02-04 18:10:06,116.45641,39.94415
6470,2008-02-04 18:15:08,116.45674,39.94405
6470,2008-02-04 18:20:10,116.45668,39.94399
6470,2008-02-04 18:25:12,116.45636,39.94383
6470,2008-02-04 18:30:13,116.45642,39.94387
6470,2008-02-04 18:45:19,116.39521,39.98722
6470,2008-02-04 18:50:21,116.39832,39.98868
6470,2008-02-04 18:55:23,116.39831,39.98873
6470,2008-02-04 19:00:25,116.39841,39.9887
