id,time,long,lat
9270,2008-02-04 18:03:22,116.47172,39.88877
9270,2008-02-04 18:08:22,116.47106,39.88896
9270,2008-02-04 18:13:22,116.47154,39.88892
9270,2008-02-04 18:18:22,116.46704,39.88313
9270,2008-02-04 18:23:22,116.47144,39.88703
9270,2008-02-04 18:28:22,116.4675,39.88322
9270,2008-02-04 18:33:22,116.45567,39.90238
9270,2008-02-04 18:38:22,116.45186,39.90368
9270,2008-02-04 18:43:22,116.42989,39.909
9270,2008-02-04 18:48:22,116.41961,39.92883
9270,2008-02-04 18:53:22,116.41878,39.92871
9270,2008-02-04 18:58:22,116.41878,39.92874
9270,2008-02-04 19:03:22,116.41878,39.92875
