id,time,long,lat
6158,2008-02-04 18:01:31,116.44169,39.9932
6158,2008-02-04 18:06:31,116.46181,39.99989
6158,2008-02-04 18:11:31,116.46117,40.01708
6158,2008-02-04 18:16:31,116.46111,40.01916
6158,2008-02-04 18:21:31,116.46875,40.02339
6158,2008-02-04 18:26:31,116.50404,40.02247
6158,2008-02-04 18:31:31,116.48829,40.02112
6158,2008-02-04 18:36:33,116.48444,40.00604
6158,2008-02-04 18:41:31,116.47816,40.00832
6158,2008-02-04 18:46:31,116.47814,40.00831
6158,2008-02-04 18:51:31,116.47801,40.00845
6158,2008-02-04 18:56:31,116.47785,40.0086
6158,2008-02-04 19:01:31,116.47781,40.00857
