id,time,long,lat
1542,2008-02-04 18:02:37,116.46711,39.93427
1542,2008-02-04 18:07:38,116.47208,39.92844
1542,2008-02-04 18:12:40,116.4722,39.92867
1542,2008-02-04 18:17:42,116.48549,39.93242
1542,2008-02-04 18:22:44,116.51124,39.93076
1542,2008-02-04 18:27:46,116.52277,39.92248
1542,2008-02-04 18:32:47,116.55361,39.92182
1542,2008-02-04 18:37:49,116.52812,39.9225
1542,2008-02-04 18:42:51,116.50753,39.92201
1542,2008-02-04 18:47:53,116.47795,39.92688
1542,2008-02-04 18:52:54,116.47209,39.92863
1542,2008-02-04 18:57:56,116.47238,39.92867
1542,2008-02-04 19:02:58,116.4758,39.92988
