id,time,long,lat
9829,2008-02-04 18:01:34,116.48367,39.97189
9829,2008-02-04 18:06:36,116.49483,39.97063
9829,2008-02-04 18:08:44,116.49962,39.96779
9829,2008-02-04 18:11:38,116.49346,39.97269
9829,2008-02-04 18:13:46,116.4843,39.97524
9829,2008-02-04 18:16:40,116.4837,39.97193
9829,2008-02-04 18:18:48,116.4838,39.97395
9829,2008-02-04 18:21:41,116.48381,39.97436
9829,2008-02-04 18:23:50,116.48381,39.97436
9829,2008-02-04 18:25:10,116.48376,39.97471
9829,2008-02-04 18:26:43,116.48379,39.97937
9829,2008-02-04 18:30:12,116.48209,39.98772
9829,2008-02-04 18:31:45,116.47534,39.99209
9829,2008-02-04 18:35:14,116.4757,40.00029
9829,2008-02-04 18:36:47,116.47616,40.00002
9829,2008-02-04 18:40:15,116.47154,39.99447
9829,2008-02-04 18:41:49,116.47828,39.99006
9829,2008-02-04 18:46:51,116.4772,39.98348
9829,2008-02-04 18:50:06,116.48338,39.98659
9829,2008-02-04 18:51:52,116.48358,39.97946
9829,2008-02-04 18:55:08,116.48385,39.97164
9829,2008-02-04 18:56:54,116.48388,39.97283
9829,2008-02-04 19:01:56,116.48388,39.97283
