id,time,long,lat
5032,2008-02-04 18:04:21,116.47326,39.98514
5032,2008-02-04 18:04:56,116.47339,39.98507
5032,2008-02-04 18:09:56,116.47347,39.98507
5032,2008-02-04 18:14:56,116.47349,39.98506
5032,2008-02-04 18:19:56,116.47353,39.9851
5032,2008-02-04 18:24:56,116.47128,39.98679
5032,2008-02-04 18:29:56,116.47093,39.98674
5032,2008-02-04 18:42:09,116.45081,39.95571
5032,2008-02-04 18:47:08,116.44889,39.95848
5032,2008-02-04 18:52:08,116.47922,39.98527
5032,2008-02-04 18:57:08,116.5056,40.00944
5032,2008-02-04 19:02:08,116.52737,40.04016
