id,time,long,lat
8348,2008-02-04 18:00:48,116.35038,39.93851
8348,2008-02-04 18:01:56,116.34978,39.93928
8348,2008-02-04 18:05:50,116.32817,39.93704
8348,2008-02-04 18:06:59,116.32164,39.93751
8348,2008-02-04 18:10:52,116.31441,39.93108
8348,2008-02-04 18:11:59,116.314,39.93109
8348,2008-02-04 18:15:53,116.31334,39.92687
8348,2008-02-04 18:17:01,116.3116,39.92681
8348,2008-02-04 18:20:55,116.2948,39.92283
8348,2008-02-04 18:22:03,116.2909,39.92283
8348,2008-02-04 18:25:56,116.26881,39.92313
8348,2008-02-04 18:27:03,116.26893,39.91903
8348,2008-02-04 18:30:57,116.26188,39.90629
8348,2008-02-04 18:32:05,116.26137,39.90629
8348,2008-02-04 18:35:59,116.25878,39.90629
8348,2008-02-04 18:37:07,116.25378,39.90628
8348,2008-02-04 18:41:01,116.24113,39.90623
8348,2008-02-04 18:42:08,116.23938,39.90621
8348,2008-02-04 18:46:02,116.22961,39.89995
8348,2008-02-04 18:47:10,116.22988,39.89635
8348,2008-02-04 18:51:04,116.21515,39.90274
8348,2008-02-04 18:52:12,116.21301,39.90625
8348,2008-02-04 18:56:06,116.20063,39.91565
8348,2008-02-04 18:57:13,116.19811,39.92005
8348,2008-02-04 19:01:07,116.19161,39.92494
