id,time,long,lat
3539,2008-02-04 18:01:22,116.35715,39.89398
3539,2008-02-04 18:04:13,116.35716,39.89518
3539,2008-02-04 18:06:23,116.35711,39.8961
3539,2008-02-04 18:09:15,116.35714,39.89688
3539,2008-02-04 18:11:25,116.35714,39.89688
3539,2008-02-04 18:14:17,116.35723,39.89756
3539,2008-02-04 18:16:27,116.35714,39.89784
3539,2008-02-04 18:19:18,116.35069,39.90451
3539,2008-02-04 18:21:28,116.34387,39.90596
3539,2008-02-04 18:24:20,116.33802,39.90602
3539,2008-02-04 18:26:30,116.33723,39.90582
3539,2008-02-04 18:29:22,116.33713,39.90428
3539,2008-02-04 18:31:32,116.3367,39.9029
3539,2008-02-04 18:34:23,116.33664,39.90222
3539,2008-02-04 18:36:33,116.3366,39.902
3539,2008-02-04 18:39:25,116.34297,39.89957
3539,2008-02-04 18:41:35,116.34216,39.89117
3539,2008-02-04 18:46:37,116.34418,39.8769
3539,2008-02-04 18:49:28,116.34417,39.88745
3539,2008-02-04 18:51:38,116.34419,39.89032
3539,2008-02-04 18:54:30,116.34644,39.89638
3539,2008-02-04 18:56:40,116.34735,39.89481
3539,2008-02-04 18:59:32,116.34701,39.88905
3539,2008-02-04 19:01:42,116.3473,39.88265
