id,time,long,lat
486,2008-02-04 18:00:19,116.36797,39.90017
486,2008-02-04 18:03:17,116.36803,39.89942
486,2008-02-04 18:06:53,116.36823,39.89528
486,2008-02-04 18:07:31,116.3682,39.8945
486,2008-02-04 18:07:37,116.36825,39.89433
486,2008-02-04 18:07:51,116.36832,39.89397
486,2008-02-04 18:09:40,116.36813,39.88905
486,2008-02-04 18:09:44,116.36812,39.88898
486,2008-02-04 18:12:00,116.36808,39.88222
486,2008-02-04 18:13:42,116.36805,39.8774
486,2008-02-04 18:16:16,116.36802,39.86987
486,2008-02-04 18:17:16,116.36805,39.86985
486,2008-02-04 18:17:56,116.36795,39.86615
486,2008-02-04 18:18:02,116.3679,39.8661
486,2008-02-04 18:18:05,116.36778,39.86605
486,2008-02-04 18:18:30,116.36522,39.866
486,2008-02-04 18:18:33,116.36512,39.86603
486,2008-02-04 18:18:47,116.36507,39.86678
486,2008-02-04 18:18:50,116.36487,39.86685
486,2008-02-04 18:19:30,116.36118,39.86675
486,2008-02-04 18:19:57,116.35908,39.86672
486,2008-02-04 18:19:58,116.35908,39.86672
486,2008-02-04 18:20:38,116.35893,39.8667
486,2008-02-04 18:20:44,116.35857,39.8667
486,2008-02-04 18:20:47,116.35833,39.86672
486,2008-02-04 18:20:50,116.3582,39.86678
486,2008-02-04 18:20:53,116.35817,39.86683
486,2008-02-04 18:22:05,116.35818,39.86727
486,2008-02-04 18:22:09,116.35822,39.86738
486,2008-02-04 18:22:28,116.36027,39.86788
486,2008-02-04 18:23:21,116.36712,39.86852
486,2008-02-04 18:28:21,116.4039,39.87053
486,2008-02-04 18:28:46,116.4064,39.87052
486,2008-02-04 18:30:09,116.41212,39.86958
486,2008-02-04 18:32:39,116.43263,39.86898
486,2008-02-04 18:32:48,116.43332,39.86877
486,2008-02-04 18:32:51,116.43363,39.86887
486,2008-02-04 18:32:54,116.43383,39.86893
486,2008-02-04 18:33:33,116.43628,39.8692
486,2008-02-04 18:33:52,116.43745,39.86982
486,2008-02-04 18:34:10,116.43815,39.8706
486,2008-02-04 18:34:14,116.43852,39.8706
486,2008-02-04 18:35:10,116.44678,39.87005
486,2008-02-04 18:36:01,116.44962,39.87007
486,2008-02-04 18:36:23,116.44965,39.87012
486,2008-02-04 18:36:26,116.44973,39.8702
486,2008-02-04 18:36:29,116.44975,39.87037
486,2008-02-04 18:36:54,116.44977,39.87233
486,2008-02-04 18:37:03,116.44982,39.8725
486,2008-02-04 18:37:13,116.44982,39.87255
486,2008-02-04 18:38:16,116.44978,39.87482
486,2008-02-04 18:38:19,116.44967,39.87487
486,2008-02-04 18:38:52,116.4466,39.87485
486,2008-02-04 18:41:02,116.43932,39.87488
486,2008-02-04 18:41:05,116.43932,39.87505
486,2008-02-04 18:41:21,116.44013,39.87668
486,2008-02-04 18:41:24,116.4402,39.87703
486,2008-02-04 18:41:37,116.44013,39.87852
486,2008-02-04 18:42:02,116.43965,39.88112
486,2008-02-04 18:42:35,116.44002,39.88295
486,2008-02-04 18:42:38,116.44018,39.88302
486,2008-02-04 18:42:52,116.44132,39.88302
486,2008-02-04 18:43:06,116.4414,39.88302
486,2008-02-04 18:43:10,116.44167,39.88305
486,2008-02-04 18:43:25,116.44298,39.88305
486,2008-02-04 18:43:28,116.44317,39.8831
486,2008-02-04 18:44:30,116.44963,39.88312
486,2008-02-04 18:46:18,116.45433,39.88303
486,2008-02-04 18:46:34,116.45433,39.88303
486,2008-02-04 18:47:38,116.4554,39.8832
486,2008-02-04 18:47:41,116.45543,39.88337
486,2008-02-04 18:49:15,116.45552,39.89152
486,2008-02-04 18:52:05,116.45548,39.89162
486,2008-02-04 18:53:10,116.45555,39.89613
486,2008-02-04 18:53:13,116.45563,39.8962
486,2008-02-04 18:53:16,116.45572,39.89647
486,2008-02-04 18:53:48,116.45572,39.8993
486,2008-02-04 18:53:54,116.4558,39.89957
486,2008-02-04 18:54:53,116.45617,39.90515
486,2008-02-04 18:54:56,116.45617,39.90537
486,2008-02-04 18:55:13,116.4559,39.90643
486,2008-02-04 18:56:23,116.4562,39.90595
486,2008-02-04 18:56:47,116.45652,39.90795
486,2008-02-04 18:56:57,116.45647,39.90838
486,2008-02-04 18:57:00,116.45643,39.90848
486,2008-02-04 18:57:27,116.45603,39.91067
486,2008-02-04 18:57:32,116.45602,39.9108
486,2008-02-04 18:57:36,116.45602,39.9109
486,2008-02-04 18:58:24,116.45585,39.91182
486,2008-02-04 18:58:28,116.4558,39.91212
486,2008-02-04 18:59:16,116.45555,39.9171
486,2008-02-04 19:00:29,116.45567,39.91723
