id,time,long,lat
3541,2008-02-04 18:02:33,116.4188,39.95938
3541,2008-02-04 18:04:22,116.41264,39.95788
3541,2008-02-04 18:07:35,116.4106,39.94983
3541,2008-02-04 18:09:23,116.4015,39.94782
3541,2008-02-04 18:12:37,116.38292,39.94756
3541,2008-02-04 18:14:25,116.37448,39.94756
3541,2008-02-04 18:17:38,116.36654,39.94738
3541,2008-02-04 18:19:27,116.36066,39.94572
3541,2008-02-04 18:22:40,116.35493,39.94389
3541,2008-02-04 18:24:28,116.35332,39.94343
3541,2008-02-04 18:27:42,116.34932,39.93691
3541,2008-02-04 18:29:30,116.34703,39.93621
3541,2008-02-04 18:32:43,116.32742,39.935
3541,2008-02-04 18:34:32,116.32753,39.9309
3541,2008-02-04 18:37:45,116.32818,39.92444
3541,2008-02-04 18:39:33,116.32839,39.92244
3541,2008-02-04 18:42:47,116.3284,39.91743
3541,2008-02-04 18:44:35,116.32837,39.91427
3541,2008-02-04 18:47:48,116.32614,39.90638
3541,2008-02-04 18:49:37,116.31555,39.90785
3541,2008-02-04 18:52:50,116.3101,39.9099
3541,2008-02-04 18:54:38,116.30614,39.91046
3541,2008-02-04 18:57:52,116.30027,39.91174
3541,2008-02-04 19:02:53,116.29999,39.91171
