id,time,long,lat
3418,2008-02-04 18:02:33,116.46286,39.97334
3418,2008-02-04 18:07:33,116.46284,39.97331
3418,2008-02-04 18:12:33,116.46287,39.97337
3418,2008-02-04 18:17:33,116.46283,39.97333
3418,2008-02-04 18:22:33,116.46287,39.97335
3418,2008-02-04 18:27:33,116.46286,39.97332
3418,2008-02-04 18:32:33,116.46055,39.96976
3418,2008-02-04 18:37:33,116.47291,39.97039
3418,2008-02-04 18:42:33,116.48429,39.9752
3418,2008-02-04 18:47:33,116.49225,39.97525
3418,2008-02-04 18:49:08,116.49178,39.97523
3418,2008-02-04 18:56:02,116.47663,39.97546
3418,2008-02-04 19:01:02,116.48296,39.97157
