id,time,long,lat
8677,2008-02-04 18:04:23,116.48525,39.66174
8677,2008-02-04 18:33:42,116.48516,39.66093
8677,2008-02-04 18:36:34,116.49165,39.65097
8677,2008-02-04 18:38:44,116.49755,39.65893
8677,2008-02-04 18:43:45,116.54056,39.6678
8677,2008-02-04 18:46:37,116.57508,39.65497
8677,2008-02-04 18:48:47,116.59733,39.65194
8677,2008-02-04 18:51:38,116.62849,39.64543
8677,2008-02-04 18:53:48,116.65666,39.65405
8677,2008-02-04 18:57:40,116.66874,39.65917
8677,2008-02-04 19:02:47,116.66875,39.65917
