id,time,long,lat
8873,2008-02-04 18:20:05,116.18286,39.90773
8873,2008-02-04 18:20:39,116.1829,39.90681
8873,2008-02-04 18:21:05,116.18277,39.90616
8873,2008-02-04 18:22:06,116.18227,39.90602
8873,2008-02-04 18:23:06,116.1878,39.90608
8873,2008-02-04 18:24:06,116.19233,39.90614
8873,2008-02-04 18:25:40,116.20253,39.90614
8873,2008-02-04 18:26:07,116.20409,39.90614
8873,2008-02-04 18:27:07,116.2043,39.90612
8873,2008-02-04 18:28:08,116.20912,39.90612
8873,2008-02-04 18:30:08,116.21484,39.90608
8873,2008-02-04 18:30:46,116.22054,39.90614
8873,2008-02-04 18:31:09,116.22498,39.90613
8873,2008-02-04 18:32:09,116.22924,39.9061
8873,2008-02-04 18:33:10,116.23343,39.90618
8873,2008-02-04 18:34:10,116.24374,39.90617
8873,2008-02-04 18:35:10,116.25024,39.90617
8873,2008-02-04 18:35:44,116.25664,39.90616
8873,2008-02-04 18:36:11,116.25814,39.90614
8873,2008-02-04 18:37:11,116.25823,39.90614
8873,2008-02-04 18:38:11,116.26236,39.90622
8873,2008-02-04 18:39:12,116.26676,39.90609
8873,2008-02-04 18:40:12,116.26836,39.91012
8873,2008-02-04 18:40:49,116.26916,39.91555
8873,2008-02-04 18:41:12,116.2692,39.91603
8873,2008-02-04 18:42:13,116.26955,39.91941
8873,2008-02-04 18:43:13,116.26968,39.92602
8873,2008-02-04 18:44:13,116.26958,39.92688
8873,2008-02-04 18:45:14,116.27208,39.92762
8873,2008-02-04 18:45:47,116.2733,39.9274
8873,2008-02-04 18:46:14,116.2737,39.92711
8873,2008-02-04 18:47:14,116.27363,39.9273
8873,2008-02-04 18:48:15,116.27668,39.92687
8873,2008-02-04 18:49:15,116.27749,39.92686
8873,2008-02-04 18:50:15,116.27758,39.9268
8873,2008-02-04 18:50:49,116.27772,39.92676
8873,2008-02-04 18:51:16,116.27776,39.92676
8873,2008-02-04 18:52:16,116.27829,39.92667
8873,2008-02-04 18:53:16,116.28246,39.92519
8873,2008-02-04 18:54:17,116.2822,39.92362
8873,2008-02-04 18:55:17,116.28832,39.9227
8873,2008-02-04 18:55:50,116.29682,39.92259
8873,2008-02-04 18:56:17,116.30332,39.92269
8873,2008-02-04 18:57:18,116.31202,39.92247
8873,2008-02-04 18:59:18,116.31572,39.9221
8873,2008-02-04 19:00:19,116.31733,39.92199
