id,time,long,lat
2138,2008-02-04 18:01:01,116.43862,39.98748
2138,2008-02-04 18:06:35,116.3831,39.98655
2138,2008-02-04 18:10:00,116.34763,39.98593
2138,2008-02-04 18:10:03,116.34753,39.986
2138,2008-02-04 18:10:06,116.34748,39.98605
2138,2008-02-04 18:10:25,116.3475,39.98648
2138,2008-02-04 18:11:03,116.34745,39.98677
2138,2008-02-04 18:12:15,116.34717,39.99065
2138,2008-02-04 18:12:52,116.34717,39.99188
2138,2008-02-04 18:12:55,116.34732,39.99197
2138,2008-02-04 18:13:49,116.35217,39.99208
2138,2008-02-04 18:13:52,116.35243,39.99207
2138,2008-02-04 18:14:42,116.35812,39.99227
2138,2008-02-04 18:15:52,116.36282,39.99223
2138,2008-02-04 18:15:57,116.36283,39.99203
2138,2008-02-04 18:17:16,116.36305,39.98647
2138,2008-02-04 18:18:58,116.36337,39.98617
2138,2008-02-04 18:20:31,116.36352,39.97765
2138,2008-02-04 18:21:08,116.36358,39.97757
2138,2008-02-04 18:21:12,116.36353,39.9775
2138,2008-02-04 18:22:39,116.36353,39.97732
2138,2008-02-04 18:22:43,116.36357,39.97715
2138,2008-02-04 18:22:57,116.36357,39.97633
2138,2008-02-04 18:23:37,116.36357,39.9756
2138,2008-02-04 18:26:12,116.36373,39.96848
2138,2008-02-04 18:26:16,116.36372,39.96832
2138,2008-02-04 18:28:00,116.36468,39.95742
2138,2008-02-04 18:29:44,116.36508,39.95145
2138,2008-02-04 18:29:47,116.36502,39.95142
2138,2008-02-04 18:29:50,116.36483,39.95138
2138,2008-02-04 18:30:47,116.36017,39.95123
2138,2008-02-04 18:32:27,116.35608,39.95103
2138,2008-02-04 18:32:51,116.3555,39.951
2138,2008-02-04 18:32:56,116.3554,39.95112
2138,2008-02-04 18:33:51,116.35532,39.9538
2138,2008-02-04 18:34:57,116.35533,39.954
2138,2008-02-04 18:35:01,116.3553,39.95412
2138,2008-02-04 18:35:57,116.35522,39.9545
2138,2008-02-04 18:36:00,116.35525,39.95462
2138,2008-02-04 18:36:09,116.35523,39.95498
2138,2008-02-04 18:37:03,116.35523,39.95558
2138,2008-02-04 18:38:05,116.35522,39.95625
2138,2008-02-04 18:38:58,116.35523,39.9565
2138,2008-02-04 18:39:01,116.35535,39.95657
2138,2008-02-04 18:40:00,116.36355,39.95658
2138,2008-02-04 18:40:04,116.3636,39.95658
2138,2008-02-04 18:40:07,116.36375,39.95658
2138,2008-02-04 18:40:25,116.3649,39.95653
2138,2008-02-04 18:41:10,116.36853,39.95658
2138,2008-02-04 18:42:01,116.37228,39.95665
2138,2008-02-04 18:43:30,116.37235,39.95663
2138,2008-02-04 18:43:38,116.37293,39.9567
2138,2008-02-04 18:43:42,116.37323,39.95683
2138,2008-02-04 18:44:32,116.37385,39.96142
2138,2008-02-04 18:44:35,116.37397,39.96145
2138,2008-02-04 18:45:42,116.37943,39.96153
2138,2008-02-04 18:45:45,116.3796,39.96157
2138,2008-02-04 18:46:43,116.38522,39.96168
2138,2008-02-04 18:46:46,116.38537,39.96167
2138,2008-02-04 18:47:05,116.3871,39.96165
2138,2008-02-04 18:47:08,116.3873,39.9616
2138,2008-02-04 18:47:36,116.38745,39.96168
2138,2008-02-04 18:47:46,116.38797,39.9618
2138,2008-02-04 18:49:11,116.38808,39.9618
2138,2008-02-04 18:49:18,116.38848,39.9618
2138,2008-02-04 18:49:22,116.38855,39.9618
2138,2008-02-04 18:50:44,116.39605,39.9619
2138,2008-02-04 18:50:49,116.3963,39.96183
2138,2008-02-04 18:51:20,116.39857,39.96077
2138,2008-02-04 18:51:50,116.39927,39.96065
2138,2008-02-04 18:51:53,116.39918,39.96057
2138,2008-02-04 18:51:56,116.39915,39.9604
2138,2008-02-04 18:52:07,116.39927,39.9599
2138,2008-02-04 18:52:26,116.39923,39.95905
2138,2008-02-04 18:52:30,116.3993,39.95888
2138,2008-02-04 18:52:42,116.3993,39.95812
2138,2008-02-04 18:52:52,116.39927,39.9577
2138,2008-02-04 18:52:55,116.39935,39.95762
2138,2008-02-04 18:52:58,116.39957,39.95757
2138,2008-02-04 18:53:21,116.40158,39.9576
2138,2008-02-04 18:53:24,116.40165,39.95752
2138,2008-02-04 18:53:29,116.40198,39.95748
2138,2008-02-04 18:54:20,116.40762,39.95767
2138,2008-02-04 18:57:24,116.4252,39.95802
2138,2008-02-04 18:58:00,116.42795,39.95808
2138,2008-02-04 18:58:46,116.42895,39.95815
2138,2008-02-04 18:59:30,116.4329,39.95825
2138,2008-02-04 19:00:15,116.433,39.9582
