id,time,long,lat
3436,2008-02-04 18:00:40,116.34677,39.98974
3436,2008-02-04 18:03:29,116.33469,39.98529
3436,2008-02-04 18:07:55,116.34687,39.96376
3436,2008-02-04 18:09:07,116.34712,39.96017
3436,2008-02-04 18:14:07,116.34803,39.98003
3436,2008-02-04 18:16:49,116.35834,39.98042
3436,2008-02-04 18:20:23,116.35352,39.97534
3436,2008-02-04 18:25:22,116.32854,39.96639
3436,2008-02-04 18:27:56,116.32077,39.96622
3436,2008-02-04 18:30:23,116.31933,39.96803
3436,2008-02-04 18:35:22,116.3116,39.97458
3436,2008-02-04 18:40:22,116.30985,39.98325
3436,2008-02-04 18:45:22,116.30033,39.99116
3436,2008-02-04 18:47:53,116.30524,39.99781
3436,2008-02-04 18:52:53,116.31275,39.99087
3436,2008-02-04 18:56:01,116.32264,39.99125
3436,2008-02-04 19:01:01,116.35452,39.98563
