id,time,long,lat
3972,2008-02-04 18:00:22,116.36966,39.90962
3972,2008-02-04 18:01:29,116.3694,39.90945
3972,2008-02-04 18:05:24,116.3694,39.90945
3972,2008-02-04 18:06:30,116.36925,39.90938
3972,2008-02-04 18:10:25,116.36734,39.9116
3972,2008-02-04 18:11:32,116.36703,39.91227
3972,2008-02-04 18:15:27,116.35776,39.91564
3972,2008-02-04 18:16:34,116.35782,39.91587
3972,2008-02-04 18:20:29,116.35027,39.92388
3972,2008-02-04 18:25:30,116.34418,39.93164
3972,2008-02-04 18:26:37,116.34304,39.93193
3972,2008-02-04 18:30:32,116.33831,39.93534
3972,2008-02-04 18:31:39,116.33942,39.9362
3972,2008-02-04 18:36:40,116.3429,39.93171
3972,2008-02-04 18:45:37,116.34926,39.92695
3972,2008-02-04 18:46:44,116.34985,39.92292
3972,2008-02-04 18:50:39,116.35266,39.91754
3972,2008-02-04 18:51:45,116.35841,39.91567
3972,2008-02-04 18:55:40,116.36708,39.9134
3972,2008-02-04 18:56:47,116.36708,39.9134
3972,2008-02-04 19:00:42,116.3695,39.91129
