id,time,long,lat
7767,2008-02-04 18:03:15,116.45544,39.93794
7767,2008-02-04 18:08:15,116.45548,39.92427
7767,2008-02-04 18:13:15,116.45555,39.8999
7767,2008-02-04 18:13:44,116.45555,39.8999
7767,2008-02-04 18:18:44,116.45555,39.8999
7767,2008-02-04 18:23:44,116.45555,39.8999
7767,2008-02-04 18:28:44,116.44987,39.87466
7767,2008-02-04 18:33:44,116.45606,39.87488
7767,2008-02-04 18:38:44,116.47126,39.87548
7767,2008-02-04 18:43:44,116.46978,39.8922
7767,2008-02-04 18:44:58,116.46978,39.8922
7767,2008-02-04 18:49:58,116.456,39.89243
7767,2008-02-04 18:54:58,116.456,39.89243
7767,2008-02-04 18:57:49,116.43554,39.88868
7767,2008-02-04 19:02:49,116.43413,39.888
