id,time,long,lat
4211,2008-02-04 18:03:31,116.5716,40.14515
4211,2008-02-04 18:08:31,116.57161,40.14517
4211,2008-02-04 18:13:31,116.57162,40.14519
4211,2008-02-04 18:18:31,116.57161,40.1452
4211,2008-02-04 18:23:31,116.57161,40.14521
4211,2008-02-04 18:28:31,116.57161,40.14521
4211,2008-02-04 18:33:31,116.5716,40.14522
4211,2008-02-04 18:43:31,116.57159,40.14522
4211,2008-02-04 18:48:31,116.57159,40.14522
4211,2008-02-04 18:53:31,116.57158,40.14523
4211,2008-02-04 18:58:31,116.57158,40.14524
4211,2008-02-04 19:03:31,116.57158,40.14523
