id,time,long,lat
9683,2008-02-04 18:01:01,116.49147,39.91459
9683,2008-02-04 18:04:20,116.47903,39.91426
9683,2008-02-04 18:06:03,116.46943,39.91447
9683,2008-02-04 18:09:22,116.46347,39.91835
9683,2008-02-04 18:11:05,116.47114,39.92159
9683,2008-02-04 18:14:23,116.47225,39.92903
9683,2008-02-04 18:16:06,116.46733,39.92967
9683,2008-02-04 18:19:25,116.45685,39.92195
9683,2008-02-04 18:21:08,116.45592,39.92194
9683,2008-02-04 18:24:27,116.45486,39.91746
9683,2008-02-04 18:26:10,116.45557,39.90975
9683,2008-02-04 18:29:28,116.45503,39.88483
9683,2008-02-04 18:31:11,116.45472,39.87013
9683,2008-02-04 18:34:30,116.43988,39.858
9683,2008-02-04 18:39:15,116.43903,39.86129
9683,2008-02-04 18:39:35,116.43895,39.86306
9683,2008-02-04 18:44:40,116.43415,39.86454
9683,2008-02-04 18:47:17,116.43335,39.86452
9683,2008-02-04 18:49:41,116.43261,39.86455
9683,2008-02-04 18:52:19,116.42667,39.86455
9683,2008-02-04 18:54:43,116.42022,39.86729
9683,2008-02-04 18:58:21,116.4199,39.86741
9683,2008-02-04 20:30:16,116.41494,39.86896
