id,time,long,lat
3486,2008-02-04 18:01:17,116.37979,39.86906
3486,2008-02-04 18:06:19,116.38135,39.87683
3486,2008-02-04 18:11:21,116.37867,39.88585
3486,2008-02-04 18:16:23,116.37856,39.89092
3486,2008-02-04 18:21:23,116.38833,39.89429
3486,2008-02-04 18:26:25,116.38834,39.89429
3486,2008-02-04 18:31:27,116.40575,39.89137
3486,2008-02-04 18:36:29,116.42258,39.89214
3486,2008-02-04 18:41:31,116.44953,39.88865
3486,2008-02-04 18:46:32,116.44957,39.88919
3486,2008-02-04 18:51:34,116.45445,39.89207
3486,2008-02-04 19:01:38,116.46924,39.8921
