id,time,long,lat
1698,2008-02-04 18:04:23,116.44422,39.93057
1698,2008-02-04 18:06:10,116.44421,39.93157
1698,2008-02-04 18:09:25,116.44431,39.93934
1698,2008-02-04 18:14:27,116.44347,39.94488
1698,2008-02-04 18:16:13,116.43849,39.94268
1698,2008-02-04 18:18:04,116.43834,39.94253
1698,2008-02-04 18:37:22,116.43808,39.93987
1698,2008-02-04 18:41:25,116.43061,39.93976
1698,2008-02-04 18:42:24,116.42707,39.93952
1698,2008-02-04 18:51:28,116.43036,39.93292
1698,2008-02-04 18:52:27,116.42936,39.93248
1698,2008-02-04 19:12:34,116.42267,39.89
