id,time,long,lat
9095,2008-02-04 18:02:28,116.4112,39.86068
9095,2008-02-04 18:07:28,116.41103,39.86034
9095,2008-02-04 18:12:28,116.41101,39.86034
9095,2008-02-04 18:17:28,116.41227,39.85594
9095,2008-02-04 18:22:28,116.39332,39.85661
9095,2008-02-04 18:27:28,116.3946,39.83605
9095,2008-02-04 18:32:28,116.39551,39.81625
9095,2008-02-04 18:37:28,116.41075,39.80261
9095,2008-02-04 18:42:28,116.42396,39.80228
9095,2008-02-04 18:47:28,116.43426,39.80609
9095,2008-02-04 18:52:28,116.41766,39.80218
9095,2008-02-04 18:57:28,116.41275,39.80156
9095,2008-02-04 19:02:28,116.39646,39.80862
