id,time,long,lat
6583,2008-02-04 18:00:02,116.46943,39.91423
6583,2008-02-04 18:05:04,116.45552,39.91491
6583,2008-02-04 18:10:06,116.46087,39.92653
6583,2008-02-04 18:15:08,116.461,39.92679
6583,2008-02-04 18:20:10,116.46084,39.92921
6583,2008-02-04 18:25:11,116.46933,39.92158
6583,2008-02-04 18:30:13,116.48359,39.9118
6583,2008-02-04 18:35:15,116.48804,39.89946
6583,2008-02-04 18:40:17,116.48559,39.89946
6583,2008-02-04 18:45:18,116.49025,39.907
6583,2008-02-04 18:50:20,116.48368,39.95175
6583,2008-02-04 18:55:22,116.44901,39.97947
6583,2008-02-04 19:00:24,116.44168,39.97133
